#{"t_start": 1789506487.6389449, "env_id": "None"}
r,l,t,is_success,collision,timeout,path_length,start_dist
41.992118,55,3313.903568,True,False,False,5.144940853646274,4.93670769771309
34.574471,67,3314.640324,True,False,False,5.898339653824148,3.722937247565774
36.31953,50,3315.174366,True,False,False,3.7443978704381693,3.741666263372623
39.567028,44,3315.641484,True,False,False,4.722344632885595,4.264149394778917
30.878335,33,3315.993196,True,False,False,3.2258716067434867,2.7214804649900537
26.33962,18,3316.19781,True,False,False,1.6473722052573692,1.65461464727111
50.172716,72,3317.004188,True,False,False,7.571414929052553,6.496075367240433
42.327784,49,3317.55487,True,False,False,5.679421616124425,4.889352008162206
39.541108,52,3318.149017,True,False,False,4.919791584973511,4.451226176591176
30.094711,24,3318.42331,True,False,False,2.2864519186657666,2.2935628063057827
39.339268,58,3319.08095,True,False,False,4.632626398553501,4.436994340137272
36.343104,42,3319.526492,True,False,False,3.5057828647574945,3.68870430377189
40.39693,47,3320.053146,True,False,False,4.666572569572576,4.4239699723227615
53.3013,64,3320.844406,True,False,False,7.085665524114216,7.046240089781485
44.359184,82,3324.19637,True,False,False,6.826849037754007,5.517522082201832
43.063654,99,3325.38414,True,False,False,7.751184322881845,5.4023094537900445
31.227667,35,3325.79649,True,False,False,3.7085476462052536,2.8321547715205924
26.200055,18,3326.016451,True,False,False,1.438564794334151,1.5338897395371134
26.766036,24,3326.313373,True,False,False,1.681862766776321,1.6883236179144425
36.963871,48,3326.903369,True,False,False,4.655121876483157,3.919433897134196
31.099771,24,3327.185568,True,False,False,2.4821148024830255,2.515936071243403
34.954149,28,3327.51248,True,False,False,3.450165670906064,3.284654597649516
42.040615,44,3328.072257,True,False,False,5.1328397374371155,4.738355001661365
36.162436,32,3328.466926,True,False,False,3.369565038158904,3.5527514579561443
36.626012,61,3329.209126,True,False,False,4.329181662966947,3.9206659389983227
28.748693,25,3329.504219,True,False,False,2.3004393786307307,2.108909029766096
33.858914,43,3330.048136,True,False,False,4.246154082014652,3.2161792217778395
33.424542,22,3330.300337,True,False,False,2.6799769308006036,2.8766921387542244
49.796525,77,3331.175419,True,False,False,6.614680907443422,6.470833706854489
40.931715,44,3331.688262,True,False,False,4.4203280645746155,4.508034246189306
43.615378,87,3332.685846,True,False,False,5.745282816886503,5.470807898304609
46.179282,63,3333.388577,True,False,False,6.349830310059964,5.760209558848692
45.763958,91,3334.46202,True,False,False,6.724084581098802,5.956699691111784
30.254128,23,3334.732047,True,False,False,2.2045571977316873,2.4025675429257336
44.146822,56,3335.428671,True,False,False,6.4490886698936425,5.325394133399939
41.37323,54,3336.075424,True,False,False,5.338287062932718,4.783564023160653
38.662029,50,3336.682166,True,False,False,4.3154052206666975,4.103098134629201
26.55139,67,3337.482354,True,False,False,3.275032317406445,2.247283842441434
37.821787,48,3338.062598,True,False,False,3.884560089756309,3.8977617151009656
37.125623,31,3338.425751,True,False,False,3.6889317467149887,3.723691805649271
37.984538,49,3339.032004,True,False,False,4.257564673246938,4.055131363775016
43.102729,32,3339.407666,True,False,False,4.703753977009089,4.853116029661834
49.513705,45,3339.93785,True,False,False,6.698787017556833,6.163427610564536
29.842514,29,3340.285154,True,False,False,2.662980673774761,2.422386271391912
36.88566,62,3341.035917,True,False,False,4.419399631159194,4.0633645077790925
42.192231,57,3341.694063,True,False,False,4.953580437747302,4.820148083440022
30.541627,39,3342.170711,True,False,False,2.8999520170545914,2.686565931187436
33.353772,25,3342.466586,True,False,False,2.774365686758972,2.924269451735665
33.51784,54,3343.117804,True,False,False,5.115082739538254,3.3853518525642134
28.39971,23,3343.402597,True,False,False,2.1997477230707294,2.0435027389435527
38.932428,30,3343.757224,True,False,False,3.9180087042936402,3.981861989066715
27.489715,22,3344.016018,True,False,False,1.7069735291306103,1.8152147515885593
40.14908,66,3344.774095,True,False,False,4.681709317295571,4.57134561725602
33.984314,24,3345.05587,True,False,False,2.92192707391412,3.052399077795194
27.318535,27,3345.37439,True,False,False,1.6352821044440042,1.872377651682098
32.510476,54,3346.007698,True,False,False,3.19252810622431,3.2452924865404174
33.88844,29,3346.342762,True,False,False,3.295611529232974,3.067466020841438
25.95455,28,3346.674005,True,False,False,2.1651423939139645,1.697274980224232
27.306008,38,3347.12876,True,False,False,4.233478860625141,2.0288786393388554
30.941815,19,3347.343697,True,False,False,2.277682545765359,2.477274524156529
29.905091,26,3347.660208,True,False,False,2.214222630305189,2.2637195893900395
45.573572,113,3349.022019,True,False,False,7.186680945177126,6.19051726556906
29.701233,34,3349.417406,True,False,False,2.2252229852580894,2.3643215139214795
44.056616,70,3350.260379,True,False,False,5.2517219676919105,5.323654403170907
33.300219,23,3350.523207,True,False,False,3.0229973393515177,2.916512078576792
30.77652,36,3350.950519,True,False,False,3.499685610093245,2.656580386866465
31.391641,26,3351.255824,True,False,False,2.3271247571598925,2.535948230243713
34.86396,37,3351.710031,True,False,False,4.167499369749587,3.5299267101428016
32.980608,33,3352.098146,True,False,False,2.818638505065758,2.87656288064003
42.782077,47,3352.66239,True,False,False,5.411512054423964,5.024644315104176
46.992634,75,3353.543229,True,False,False,6.165916290986478,5.937253695918605
-4.238865,60,3354.262917,False,True,False,4.986845680695625,4.85501530861623
25.887145,26,3354.574205,True,False,False,1.4953383421744144,1.5339765755145542
28.046357,25,3354.876385,True,False,False,2.1008105520746096,1.9404552032077456
38.575696,58,3355.565201,True,False,False,4.7954898300664635,4.328095533426215
43.042351,39,3356.020212,True,False,False,4.864532591683289,4.960349922220907
27.968946,23,3356.305028,True,False,False,2.027621311249144,1.9665967852946586
49.590812,65,3357.058983,True,False,False,7.28608072578647,6.47447303908413
41.695554,44,3357.593055,True,False,False,4.567134257473673,4.696400502896337
29.92998,27,3357.932952,True,False,False,2.253531503337089,2.3321582652740718
32.203565,30,3358.290295,True,False,False,2.7725968595850277,2.832679241957862
42.272553,65,3359.069415,True,False,False,7.013778869728636,5.194947314173547
41.732179,54,3359.708401,True,False,False,5.366776418483133,4.77062944082698
32.426743,29,3360.054389,True,False,False,2.714569288633653,2.8343564336856737
29.832612,34,3360.451611,True,False,False,2.8355443909013385,2.6119385312219805
27.442888,25,3360.72816,True,False,False,1.8543138333212508,1.8974575693265578
30.601794,22,3360.997208,True,False,False,2.3344174840655074,2.495251660015289
33.138669,31,3361.36868,True,False,False,2.875897646967401,2.9440694164935475
31.170666,32,3361.718086,True,False,False,2.9894260430491943,2.638593927905048
30.644471,33,3362.053336,True,False,False,2.895545347988593,2.597068338300809
39.996132,35,3362.437854,True,False,False,4.683789032579386,4.305343653007202
48.3595,80,3363.39941,True,False,False,5.916361333044837,6.079514914597562
37.546731,69,3364.24177,True,False,False,4.378663274184144,4.031046634054807
39.742291,60,3364.967841,True,False,False,5.0702835851050105,4.573389268813157
35.80716,42,3365.466811,True,False,False,3.5019420863602844,3.50416587614643
28.496682,24,3365.758144,True,False,False,1.9772149139162674,2.0588891165814536
30.080501,24,3366.047857,True,False,False,2.098615872029827,2.3471325886733534
32.349752,48,3366.616024,True,False,False,2.8778874514001673,3.044527883019072
27.487333,19,3366.852959,True,False,False,1.5997782386091266,1.810251788172953
26.537386,12,3366.994855,True,False,False,1.3792055569541446,1.6142331787279465
31.067199,31,3367.35693,True,False,False,3.1654020965443106,2.618698657629716
39.066783,43,3367.882946,True,False,False,4.435496646558785,4.280897537109465
36.508889,56,3368.58518,True,False,False,3.918357987004302,3.8571676782660638
32.557941,26,3368.904857,True,False,False,3.1271768228613728,2.788412410453019
29.975823,57,3369.579953,True,False,False,3.2012524475805946,2.652388967872498
29.752695,18,3369.798243,True,False,False,2.1097810561156445,2.1709288724588913
36.105777,34,3370.200782,True,False,False,3.4580818420865147,3.624666447286058
48.123809,79,3371.141503,True,False,False,6.80360748095241,6.193209388545064
35.211446,25,3371.431694,True,False,False,3.295795286122489,3.3531475849445807
30.13175,34,3371.848423,True,False,False,2.5764311433342226,2.3889780272691956
45.561484,94,3372.959591,True,False,False,5.99656056985299,5.805171601757594
35.840102,30,3373.287888,True,False,False,3.408557626515786,3.4951474480630793
44.559982,67,3374.031433,True,False,False,5.790952829431008,5.3650852673601035
33.820857,57,3374.678555,True,False,False,3.3484873808060787,3.3424323182438505
31.574446,48,3375.254705,True,False,False,3.4912391410955554,2.822252121876472
31.551471,33,3375.655799,True,False,False,2.7646998067330335,2.7309290457492876
26.763743,23,3375.910179,True,False,False,1.8729927503934638,1.7412048198146826
50.25726,84,3376.911265,True,False,False,6.909852479367818,6.571440231856384
30.855426,27,3377.244036,True,False,False,2.353249964087665,2.4777621287725133
40.727317,44,3377.760048,True,False,False,4.339140351824111,4.429334945689985
43.719304,72,3378.639444,True,False,False,5.409902918427826,5.208707089414994
30.833471,19,3378.857783,True,False,False,2.4369285578300306,2.457546465924201
31.155736,36,3379.275377,True,False,False,3.4549368671493648,2.6502186355620996
45.143855,53,3379.911798,True,False,False,5.966282816636513,5.509997726369986
26.663315,26,3380.224652,True,False,False,1.659006759120179,1.7384923509441859
27.44953,19,3380.436445,True,False,False,1.768082530000466,1.7890986846051566
29.402057,29,3380.793755,True,False,False,2.7193246848348673,2.3487503849056295
40.671772,59,3381.480082,True,False,False,5.484061656323576,4.713288478176695
28.970332,44,3382.002825,True,False,False,3.796711661211421,2.371418057087484
30.690279,42,3382.502036,True,False,False,2.4661009740319715,2.5903761244610455
39.095817,49,3383.100906,True,False,False,4.564688343756389,4.24365812021542
32.597379,32,3383.499615,True,False,False,2.775096465085407,2.80929070004894
31.718394,55,3384.147999,True,False,False,3.9344064063400537,2.8900312590777664
26.770562,19,3384.391184,True,False,False,2.0407823832390775,1.740555531323069
36.309689,70,3385.244801,True,False,False,4.018625156060925,3.932937102124922
31.786603,40,3385.713101,True,False,False,3.1810371025161777,2.9063957098538244
31.618681,36,3386.145566,True,False,False,2.7663879178107584,2.739303592065419
35.692813,43,3386.631168,True,False,False,3.664541724532456,3.490120724884156
39.847134,65,3387.418184,True,False,False,5.598341991876546,4.575450490037393
32.671371,30,3387.773089,True,False,False,2.890760997826917,2.8826329050275907
32.406739,42,3388.274626,True,False,False,2.6904548307894953,2.8756293323406603
45.049964,56,3388.938256,True,False,False,5.4901156308495045,5.337119694992814
35.172783,30,3389.300219,True,False,False,3.1425099453444103,3.311492547325889
36.840759,34,3389.716208,True,False,False,3.725031749763716,3.7662473686956273
36.601283,66,3390.499841,True,False,False,4.568532946658441,3.913373655996949
36.324932,34,3390.88837,True,False,False,3.5660534982348904,3.6104124299100824
38.845146,45,3391.402038,True,False,False,4.270640527884869,4.169796857602132
28.502462,23,3391.684619,True,False,False,1.950998456078256,2.0518785134188433
33.888023,72,3392.539199,True,False,False,3.8510133571120075,3.584325091616218
26.966703,20,3392.77255,True,False,False,1.683089704534625,1.6550775770293282
31.974386,48,3393.351301,True,False,False,3.044621013444942,2.926541909569555
39.020322,43,3393.853077,True,False,False,4.239283553368216,4.139647490795412
42.237205,49,3394.462235,True,False,False,5.100601653643212,4.941621773300765
29.138457,29,3394.802508,True,False,False,2.4418822882046483,2.142310049031145
27.967546,21,3395.059968,True,False,False,1.8765157247066284,1.8733007551643148
26.246178,20,3395.291627,True,False,False,1.6921022662026786,1.6657434216032665
44.195958,68,3396.102273,True,False,False,5.401550966074161,5.37808949945953
26.661118,28,3396.419576,True,False,False,2.6084201708565957,1.7763017486516657
29.884926,37,3396.853652,True,False,False,2.302297736025386,2.379267094674686
44.230579,102,3398.071436,True,False,False,6.20283159103181,5.817866540126794
27.593109,25,3398.374953,True,False,False,2.043528249356784,1.9331353922617713
29.168418,40,3398.845884,True,False,False,2.494087535243902,2.396710795313154
34.782006,24,3399.1282,True,False,False,3.1610314450855626,3.2543741504795345
37.118101,45,3399.648009,True,False,False,4.430472163893256,3.8965047729688815
36.453534,50,3400.242112,True,False,False,3.9506387050118374,3.7395735511956665
-15.678751,27,3400.559646,False,True,False,1.8433169317683535,2.952415380370831
45.450534,115,3401.902904,True,False,False,7.266444947079228,5.9466022814202475
31.635742,26,3402.209442,True,False,False,2.5882472360869326,2.6425491995854813
26.692701,29,3402.558349,True,False,False,1.7528651323381295,1.75583829389782
26.789917,12,3402.696862,True,False,False,1.4181146682193708,1.6164406741620452
31.074605,37,3403.120473,True,False,False,2.627182211770299,2.604008356170147
38.000675,65,3403.902153,True,False,False,4.512998940912474,4.296094919162123
36.821852,39,3404.350901,True,False,False,4.266751709654975,3.7212164064553357
47.018386,67,3405.160313,True,False,False,5.939449754173784,5.768918941674814
51.247713,86,3406.15942,True,False,False,7.252206899886467,6.803573003683193
29.856328,29,3406.483155,True,False,False,2.7499216165483875,2.420821926591831
33.338305,35,3406.905799,True,False,False,2.971010143394592,3.047919999282738
37.719537,48,3407.460669,True,False,False,3.8616040639948657,3.9206024357765568
44.020782,57,3408.134468,True,False,False,5.7586266484556194,5.279859973829368
38.937135,47,3408.710479,True,False,False,4.140217249808701,4.150677541226382
32.86942,25,3408.997113,True,False,False,2.623068306505547,2.838019745499602
37.200861,41,3409.489089,True,False,False,3.663638410335324,3.760533979654299
27.44185,18,3409.701299,True,False,False,1.844363154823035,1.8482815567816842
42.592062,53,3410.330077,True,False,False,5.441018271926786,5.004277281450549
34.887641,32,3410.706179,True,False,False,3.4100017293798874,3.3549667634266904
